8.268493948926211488e+02	1.749305931151709366e+10
8.264262406665288836e+02	1.734901291543134689e+10
8.260030864404366184e+02	1.712588286201492119e+10
8.255799322143442396e+02	1.706159922624277115e+10
8.251567779882519744e+02	1.701231966888442039e+10
8.247336237621597093e+02	1.687868742060215759e+10
8.243104695360673304e+02	1.705778769936933708e+10
8.238873153099750652e+02	1.731117213080381775e+10
8.234641610838828001e+02	1.703872876451399040e+10
8.230410068577905349e+02	1.707453014919259453e+10
8.226178526316982698e+02	1.701511378163428116e+10
8.221946984056058909e+02	1.699894379225567055e+10
8.217715441795136257e+02	1.738017344102218628e+10
8.213483899534213606e+02	1.703496581755895805e+10
8.209252357273289817e+02	1.710790560285363960e+10
8.205020815012367166e+02	1.694518586652520752e+10
8.200789272751444514e+02	1.690762379583492851e+10
8.196557730490521863e+02	1.712915449391562653e+10
8.192326188229599211e+02	1.670091182561478233e+10
8.188094645968675422e+02	1.662893117051328087e+10
8.183863103707752771e+02	1.731266910627144623e+10
8.179631561446830119e+02	1.724441942800016403e+10
8.175400019185906331e+02	1.687015681449477768e+10
8.171168476924983679e+02	1.652156780847394180e+10
8.166936934664061027e+02	1.650226525132844925e+10
8.162705392403138376e+02	1.679398149351201439e+10
8.158473850142215724e+02	1.670286020749249268e+10
8.154242307881293073e+02	1.651731189775008965e+10
8.150010765620369284e+02	1.676269501093416214e+10
8.145779223359446632e+02	1.656232399231346893e+10
8.141547681098522844e+02	1.672760276266893387e+10
8.137316138837600192e+02	1.631443544134724426e+10
8.133084596576677541e+02	1.617748775918445396e+10
8.128853054315754889e+02	1.641153913043108559e+10
8.124621512054832237e+02	1.636153745787902451e+10
8.120389969793909586e+02	1.637205087566361618e+10
8.116158427532985797e+02	1.645495523198834991e+10
8.111926885272063146e+02	1.619183232536868858e+10
8.107695343011139357e+02	1.628558102478869057e+10
8.103463800750216706e+02	1.591853989340378952e+10
8.099232258489294054e+02	1.592935960742983437e+10
8.095000716228371402e+02	1.568655950882143021e+10
8.090769173967448751e+02	1.583816356072058105e+10
8.086537631706526099e+02	1.594202692010777092e+10
8.082306089445602311e+02	1.565239627070829582e+10
8.078074547184679659e+02	1.586132096880205536e+10
8.073843004923755871e+02	1.591442523107349968e+10
8.069611462662833219e+02	1.609045408005619812e+10
8.065379920401910567e+02	1.564388740755050850e+10
8.061148378140987916e+02	1.560990322488059235e+10
8.056916835880065264e+02	1.544636334377995872e+10
8.052685293619142612e+02	1.563455725494572449e+10
8.048453751358219961e+02	1.535560400427153778e+10
8.044222209097296172e+02	1.528446661178330421e+10
8.039990666836373521e+02	1.538097435624857521e+10
8.035759124575449732e+02	1.502793223270493126e+10
8.031527582314527081e+02	1.529894394045513153e+10
8.027296040053604429e+02	1.527535664112029839e+10
8.023064497792681777e+02	1.520378597041271210e+10
8.018832955531759126e+02	1.486006373842270851e+10
8.014601413270836474e+02	1.522906351568609810e+10
8.010369871009912686e+02	1.500664549739197350e+10
8.006138328748990034e+02	1.503101471607229233e+10
8.001906786488066246e+02	1.495523026030562973e+10
7.997675244227143594e+02	1.485165232512766838e+10
7.993443701966220942e+02	1.505760878674355316e+10
7.989212159705298291e+02	1.509382885100012589e+10
7.984980617444375639e+02	1.477797052433236504e+10
7.980749075183452987e+02	1.451326088449888802e+10
7.976517532922529199e+02	1.508532754966949272e+10
7.972285990661606547e+02	1.486382864149586296e+10
7.968054448400682759e+02	1.475987457671407509e+10
7.963822906139760107e+02	1.483496642241289902e+10
7.959591363878837456e+02	1.452833844371107292e+10
7.955359821617914804e+02	1.474706534411516380e+10
7.951128279356992152e+02	1.463438790890044403e+10
7.946896737096069501e+02	1.470007533156188965e+10
7.942665194835145712e+02	1.447598753320234871e+10
7.938433652574223061e+02	1.447797206776923561e+10
7.934202110313299272e+02	1.458037826515699387e+10
7.929970568052376620e+02	1.413492650684499741e+10
7.925739025791453969e+02	1.445795542167285538e+10
7.921507483530531317e+02	1.389942820771639061e+10
7.917275941269608666e+02	1.423694741324468231e+10
7.913044399008686014e+02	1.432959295659067345e+10
7.908812856747762225e+02	1.419321135929838181e+10
7.904581314486839574e+02	1.406888951073778343e+10
7.900349772225916922e+02	1.391168115072037125e+10
7.896118229964993134e+02	1.415587247225330734e+10
7.891886687704070482e+02	1.407417727187072945e+10
7.887655145443147831e+02	1.390201539925297546e+10
7.883423603182225179e+02	1.374600554514946747e+10
7.879192060921302527e+02	1.385620315501298332e+10
7.874960518660379876e+02	1.375076174289110565e+10
7.870728976399456087e+02	1.384963430248832512e+10
7.866497434138533436e+02	1.362746532406612396e+10
7.862265891877609647e+02	1.376354390280023956e+10
7.858034349616686995e+02	1.382866543990375328e+10
7.853802807355764344e+02	1.370012727630011177e+10
7.849571265094841692e+02	1.335188117377056122e+10
7.845339722833919041e+02	1.340099555846642494e+10
7.841108180572996389e+02	1.343426457857348824e+10
7.836876638312072600e+02	1.341221155840298080e+10
7.832645096051149949e+02	1.330651747668191910e+10
7.828413553790226160e+02	1.339777636103251076e+10
7.824182011529303509e+02	1.338708472945672035e+10
7.819950469268380857e+02	1.331940570361856651e+10
7.815718927007458205e+02	1.341623760145648766e+10
7.811487384746535554e+02	1.328269027738884163e+10
7.807255842485612902e+02	1.338067353348876381e+10
7.803024300224689114e+02	1.326276838050966644e+10
7.798792757963766462e+02	1.307396486947212410e+10
7.794561215702842674e+02	1.333098165267486763e+10
7.790329673441920022e+02	1.317481862768684006e+10
7.786098131180997370e+02	1.299794617590500259e+10
7.781866588920074719e+02	1.288152594716681671e+10
7.777635046659152067e+02	1.300620547139989090e+10
7.773403504398229416e+02	1.297601354833678055e+10
7.769171962137305627e+02	1.300478951184892654e+10
7.764940419876382975e+02	1.296387711005376244e+10
7.760708877615459187e+02	1.315228010734701347e+10
7.756477335354536535e+02	1.301004583074821854e+10
7.752245793093613884e+02	1.290092085425012398e+10
7.748014250832691232e+02	1.316689856046757507e+10
7.743782708571768580e+02	1.270853799162345886e+10
7.739551166310845929e+02	1.281168031253988075e+10
7.735319624049923277e+02	1.250665102713429642e+10
7.731088081788999489e+02	1.254475343740667725e+10
7.726856539528076837e+02	1.275106688962767982e+10
7.722624997267153049e+02	1.266414061277996635e+10
7.718393455006230397e+02	1.279849415903806305e+10
7.714161912745307745e+02	1.259723174377171516e+10
7.709930370484385094e+02	1.253167080219021797e+10
7.705698828223462442e+02	1.253514545835136414e+10
7.701467285962539790e+02	1.243241603757944298e+10
7.697235743701616002e+02	1.228718802690184402e+10
7.693004201440693350e+02	1.241710728108639336e+10
7.688772659179769562e+02	1.230172562025851631e+10
7.684541116918846910e+02	1.233310551487707901e+10
7.680309574657924259e+02	1.219555169682259369e+10
7.676078032397001607e+02	1.213778371729449081e+10
7.671846490136078955e+02	1.218083940226517677e+10
7.667614947875156304e+02	1.180212381304982185e+10
7.663383405614232515e+02	1.212092921712827682e+10
7.659151863353309864e+02	1.195246827585744858e+10
7.654920321092386075e+02	1.179717700590733719e+10
7.650688778831463424e+02	1.180277371994878387e+10
7.646457236570540772e+02	1.206453633689557838e+10
7.642225694309618120e+02	1.157453864628298569e+10
7.637994152048695469e+02	1.187249285796764565e+10
7.633762609787772817e+02	1.158419340428140259e+10
7.629531067526849029e+02	1.197328810477504158e+10
7.625299525265926377e+02	1.180087738879185295e+10
7.621067983005002588e+02	1.170717115921374321e+10
7.616836440744079937e+02	1.159338499614359665e+10
7.612604898483157285e+02	1.136976408772266960e+10
7.608373356222234634e+02	1.159832971561387634e+10
7.604141813961311982e+02	1.147107814255263710e+10
7.599910271700389330e+02	1.161449681924393654e+10
7.595678729439465542e+02	1.152272522781280518e+10
7.591447187178542890e+02	1.156382927036053848e+10
7.587215644917619102e+02	1.165434624574617004e+10
7.582984102656696450e+02	1.140459209007686424e+10
7.578752560395773799e+02	1.124636284939021301e+10
7.574521018134851147e+02	1.159613448738500786e+10
7.570289475873928495e+02	1.138367413476001740e+10
7.566057933613005844e+02	1.130256580937530136e+10
7.561826391352083192e+02	1.114779199618085861e+10
7.557594849091159404e+02	1.127202577150950432e+10
7.553363306830236752e+02	1.094300508229998016e+10
7.549131764569312963e+02	1.116505205006134987e+10
7.544900222308390312e+02	1.098501801174929237e+10
7.540668680047467660e+02	1.071597738014358139e+10
7.536437137786545009e+02	1.090114999451533318e+10
7.532205595525622357e+02	1.097305710920194817e+10
7.527974053264699705e+02	1.073140918039196014e+10
7.523742511003775917e+02	1.052420823831158829e+10
7.519510968742853265e+02	1.067084030494257927e+10
7.515279426481929477e+02	1.071903115947659874e+10
7.511047884221006825e+02	1.066989753473469925e+10
7.506816341960084173e+02	1.073816305694392395e+10
7.502584799699161522e+02	1.052346073340860558e+10
7.498353257438238870e+02	1.068822621223679161e+10
7.494121715177316219e+02	1.052510365376512337e+10
7.489890172916392430e+02	1.052728308815047264e+10
7.485658630655469779e+02	1.063354142145753479e+10
7.481427088394545990e+02	1.059475265097389984e+10
7.477195546133623338e+02	1.056391407297024727e+10
7.472964003872700687e+02	1.055056250930305672e+10
7.468732461611778035e+02	1.053446623782484436e+10
7.464500919350855384e+02	1.053300301424330711e+10
7.460269377089932732e+02	1.026476224413268471e+10
7.456037834829008943e+02	1.038198140942731094e+10
7.451806292568086292e+02	1.028233824188867569e+10
7.447574750307162503e+02	1.019529950928248787e+10
7.443343208046239852e+02	1.022089404810481071e+10
7.439111665785317200e+02	1.036266550640708923e+10
7.434880123524394548e+02	1.024573890183679390e+10
7.430648581263471897e+02	1.023510437472258759e+10
7.426417039002549245e+02	1.024988847754930687e+10
7.422185496741625457e+02	1.028071209509161186e+10
7.417953954480702805e+02	1.011533956776060486e+10
7.413722412219779017e+02	9.943473417481777191e+09
7.409490869958856365e+02	1.006502846538536453e+10
7.405259327697933713e+02	1.007919370283360100e+10
7.401027785437011062e+02	1.009151647802154541e+10
7.396796243176088410e+02	9.898328305109241486e+09
7.392564700915165758e+02	9.974520293505891800e+09
7.388333158654243107e+02	9.922642408163187027e+09
7.384101616393319318e+02	9.901449197637317657e+09
7.379870074132396667e+02	9.612011440885984421e+09
7.375638531871472878e+02	9.600670523015029907e+09
7.371406989610550227e+02	9.743607341234584808e+09
7.367175447349627575e+02	9.595500624725931168e+09
7.362943905088704923e+02	9.560921940970602036e+09
7.358712362827782272e+02	9.801686321916025162e+09
7.354480820566859620e+02	9.607447279734594345e+09
7.350249278305935832e+02	9.371301052789323807e+09
7.346017736045013180e+02	9.532760199812744141e+09
7.341786193784089392e+02	9.611935453003095627e+09
7.337554651523166740e+02	9.467212236866249084e+09
7.333323109262244088e+02	9.215081118212089539e+09
7.329091567001321437e+02	9.557596064167594910e+09
7.324860024740398785e+02	9.353791748269865036e+09
7.320628482479476133e+02	9.126493197444795609e+09
7.316396940218552345e+02	9.147776617863494873e+09
7.312165397957629693e+02	8.894702978666360855e+09
7.307933855696705905e+02	9.236569477763824463e+09
7.303702313435783253e+02	9.305068188575180054e+09
7.299470771174860602e+02	9.491397345004148483e+09
7.295239228913937950e+02	9.195132904971504211e+09
7.291007686653015298e+02	9.123124609728813171e+09
7.286776144392092647e+02	9.103539439160432816e+09
7.282544602131168858e+02	8.699236308529598236e+09
7.278313059870246207e+02	9.134993241901760101e+09
7.274081517609322418e+02	8.938529640155023575e+09
7.269849975348399767e+02	8.897572405272966385e+09
7.265618433087477115e+02	8.935886040529439926e+09
7.261386890826554463e+02	9.143185491711931229e+09
7.257155348565631812e+02	8.915561354608835220e+09
7.252923806304709160e+02	8.806739298423763275e+09
7.248692264043785372e+02	8.839624829884252548e+09
7.244460721782862720e+02	8.667022655342321396e+09
7.240229179521938931e+02	8.752940119491046906e+09
7.235997637261016280e+02	8.939853283621719360e+09
7.231766095000093628e+02	8.465758278266391754e+09
7.227534552739170977e+02	8.324020252286549568e+09
7.223303010478248325e+02	8.306902226254793167e+09
7.219071468217325673e+02	8.557688355386332512e+09
7.214839925956403022e+02	8.401242601841308594e+09
7.210608383695479233e+02	8.785753555944177628e+09
7.206376841434556582e+02	8.365826507095487595e+09
7.202145299173632793e+02	8.293672556803908348e+09
7.197913756912710141e+02	8.313167719752333641e+09
7.193682214651787490e+02	8.330462292817598343e+09
7.189450672390864838e+02	8.352736419821371078e+09
7.185219130129942187e+02	8.393506883305487633e+09
7.180987587869019535e+02	8.333799478049118042e+09
7.176756045608095747e+02	8.381071571247529030e+09
7.172524503347173095e+02	8.138230070858887672e+09
7.168292961086249306e+02	8.340054097370594978e+09
7.164061418825326655e+02	7.933184560582566261e+09
7.159829876564404003e+02	8.250988938197259903e+09
7.155598334303481352e+02	8.076435361673526764e+09
7.151366792042558700e+02	7.981356025906734467e+09
7.147135249781636048e+02	7.959876916554701805e+09
7.142903707520712260e+02	8.121516949737218857e+09
7.138672165259789608e+02	7.830482407023686409e+09
7.134440622998865820e+02	7.923210453863691330e+09
7.130209080737943168e+02	8.270307918473361969e+09
7.125977538477020516e+02	7.897491017759751320e+09
7.121745996216097865e+02	7.675219386775439262e+09
7.117514453955175213e+02	7.586762863190126419e+09
7.113282911694252562e+02	7.749472078401795387e+09
7.109051369433328773e+02	7.796815876234873772e+09
7.104819827172406121e+02	7.794281101686300278e+09
7.100588284911482333e+02	7.795988339383418083e+09
7.096356742650559681e+02	7.797890757965480804e+09
7.092125200389637030e+02	7.517379308725455284e+09
7.087893658128714378e+02	7.642739413000772476e+09
7.083662115867791726e+02	7.577572740557072639e+09
7.079430573606869075e+02	7.874112897431511879e+09
7.075199031345945286e+02	7.442439999797212601e+09
7.070967489085022635e+02	7.406887897507506371e+09
7.066735946824099983e+02	7.562811776203419685e+09
7.062504404563176195e+02	7.525365743197511673e+09
7.058272862302253543e+02	7.481833539154144287e+09
7.054041320041330891e+02	7.269685178033641815e+09
7.049809777780408240e+02	7.158750943338180542e+09
7.045578235519485588e+02	7.385787027606718063e+09
7.041346693258562937e+02	7.413347601763376236e+09
7.037115150997639148e+02	7.356086067866019249e+09
7.032883608736716496e+02	7.385754644011124611e+09
7.028652066475792708e+02	7.195445354149289131e+09
7.024420524214870056e+02	7.102925973723250389e+09
7.020188981953947405e+02	7.118959676066364288e+09
7.015957439693024753e+02	7.131810668841995239e+09
7.011725897432102101e+02	7.362625617429133415e+09
7.007494355171179450e+02	6.943942821480666161e+09
7.003262812910255661e+02	7.348567585230502129e+09
6.999031270649333010e+02	7.093247181479626656e+09
6.994799728388409221e+02	7.019981952790033340e+09
6.990568186127486570e+02	7.138853389403891563e+09
6.986336643866563918e+02	6.915642826880280495e+09
6.982105101605641266e+02	7.128961220664170265e+09
6.977873559344718615e+02	6.749793554026749611e+09
6.973642017083795963e+02	6.862113150374338150e+09
6.969410474822872175e+02	6.902669782733347893e+09
6.965178932561949523e+02	6.868026384948191643e+09
6.960947390301025735e+02	6.832007235657247543e+09
6.956715848040103083e+02	6.806051738087788582e+09
6.952484305779180431e+02	6.816695321659434319e+09
6.948252763518257780e+02	6.767791094751624107e+09
6.944021221257335128e+02	6.808219675860936165e+09
6.939789678996412476e+02	6.851940687383007050e+09
6.935558136735488688e+02	6.761757587174489975e+09
6.931326594474566036e+02	6.674818751118318558e+09
6.927095052213642248e+02	6.571684990733141899e+09
6.922863509952719596e+02	6.497556709590499878e+09
6.918631967691796945e+02	6.476349760708981514e+09
6.914400425430874293e+02	6.289053400813199997e+09
6.910168883169951641e+02	6.441963497588542938e+09
6.905937340909028990e+02	6.428745084695680618e+09
6.901705798648106338e+02	6.600461370677853584e+09
6.897474256387182550e+02	6.457913391126425743e+09
6.893242714126259898e+02	6.347227710812444687e+09
6.889011171865336109e+02	6.269217600993717194e+09
6.884779629604413458e+02	6.043441450449990273e+09
6.880548087343490806e+02	6.285859426889699936e+09
6.876316545082568155e+02	6.118039302651896477e+09
6.872085002821645503e+02	6.218017685584523201e+09
6.867853460560722851e+02	6.141007687386022568e+09
6.863621918299799063e+02	6.342445959483314514e+09
6.859390376038876411e+02	6.122733657338466644e+09
6.855158833777952623e+02	6.166447779721414566e+09
6.850927291517029971e+02	6.207506708643133163e+09
6.846695749256107320e+02	6.227445483695599556e+09
6.842464206995184668e+02	6.193134607760826111e+09
6.838232664734262016e+02	6.135999742964921951e+09
6.834001122473339365e+02	6.079514309331658363e+09
6.829769580212415576e+02	5.811291398712171555e+09
6.825538037951492925e+02	5.651345827146581650e+09
6.821306495690569136e+02	5.689702450429873466e+09
6.817074953429646484e+02	5.795130298745491028e+09
6.812843411168723833e+02	6.011293172769172668e+09
6.808611868907801181e+02	5.752330968142468452e+09
6.804380326646878530e+02	5.928588305854257584e+09
6.800148784385955878e+02	5.772282601579815865e+09
6.795917242125032089e+02	5.620605188751406670e+09
6.791685699864109438e+02	5.797850463815940857e+09
6.787454157603185649e+02	5.688060103586225510e+09
6.783222615342262998e+02	5.656485651618760109e+09
6.778991073081340346e+02	5.568211880898776054e+09
6.774759530820417694e+02	5.580071354352902412e+09
6.770527988559495043e+02	5.705498868730007172e+09
6.766296446298572391e+02	5.528569287115239143e+09
6.762064904037648603e+02	5.763304240631771088e+09
6.757833361776725951e+02	5.486083150363638878e+09
6.753601819515802163e+02	5.775298479016587257e+09
6.749370277254879511e+02	5.687401750965795517e+09
6.745138734993956859e+02	5.300637173460327148e+09
6.740907192733034208e+02	5.584461517902894974e+09
6.736675650472111556e+02	5.338323461132631302e+09
6.732444108211188905e+02	5.484568372675277710e+09
6.728212565950266253e+02	5.514891317845181465e+09
6.723981023689342464e+02	5.470554473102489471e+09
6.719749481428419813e+02	5.239618509660270691e+09
6.715517939167496024e+02	5.641570925996426582e+09
6.711286396906573373e+02	5.542392241698185921e+09
6.707054854645650721e+02	5.206535714074302673e+09
6.702823312384728069e+02	5.103892640632433891e+09
6.698591770123805418e+02	5.259186193860980034e+09
6.694360227862882766e+02	4.965285579145878792e+09
6.690128685601958978e+02	5.125581631991357803e+09
6.685897143341036326e+02	5.561569712360771179e+09
6.681665601080112538e+02	5.032177545356354713e+09
6.677434058819189886e+02	5.005234179355363846e+09
6.673202516558267234e+02	5.240679635345510483e+09
6.668970974297344583e+02	5.339469394899615288e+09
6.664739432036421931e+02	5.298639709330906868e+09
6.660507889775499279e+02	5.054106873601415634e+09
6.656276347514575491e+02	4.781570483196099281e+09
6.652044805253652839e+02	5.145346125086739540e+09
6.647813262992729051e+02	4.829067490747021675e+09
6.643581720731806399e+02	4.971150559106836319e+09
6.639350178470883748e+02	4.979097667719578743e+09
6.635118636209961096e+02	5.018235635580966949e+09
6.630887093949038444e+02	4.996665773383797646e+09
6.626655551688115793e+02	4.831360971944353104e+09
6.622424009427192004e+02	5.067793919845881462e+09
6.618192467166269353e+02	4.781281038643471718e+09
6.613960924905345564e+02	4.792447215426144600e+09
6.609729382644422913e+02	4.950256902707351685e+09
6.605497840383500261e+02	4.633956108443830490e+09
6.601266298122577609e+02	4.707209157876347542e+09
6.597034755861654958e+02	4.908838878536554337e+09
6.592803213600732306e+02	4.793287553144180298e+09
6.588571671339808518e+02	4.585694357855801582e+09
6.584340129078885866e+02	4.731958094319998741e+09
6.580108586817962077e+02	4.766181653254329681e+09
6.575877044557039426e+02	4.719881869367614746e+09
6.571645502296116774e+02	4.557632293743945122e+09
6.567413960035194123e+02	4.888216816050058365e+09
6.563182417774271471e+02	4.431537761707347870e+09
6.558950875513348819e+02	4.402832959812265396e+09
6.554719333252426168e+02	4.403475731185227394e+09
6.550487790991502379e+02	4.219236046275299549e+09
6.546256248730579728e+02	4.542078591424759865e+09
6.542024706469655939e+02	4.488715234167776108e+09
6.537793164208733288e+02	4.392827398387509346e+09
6.533561621947810636e+02	4.104381414891942978e+09
6.529330079686887984e+02	4.310730898976800919e+09
6.525098537425965333e+02	4.225461660067108631e+09
6.520866995165042681e+02	4.251522903739087105e+09
6.516635452904118893e+02	4.441695982286989212e+09
6.512403910643196241e+02	4.293355102796710014e+09
6.508172368382272452e+02	4.226136860482770920e+09
6.503940826121349801e+02	4.233009378169087410e+09
6.499709283860427149e+02	4.143183364821224689e+09
6.495477741599504498e+02	4.186309601032833576e+09
6.491246199338581846e+02	4.121914892087810993e+09
6.487014657077659194e+02	3.873386602874189854e+09
6.482783114816735406e+02	3.904767041496220589e+09
6.478551572555812754e+02	4.099442743900259495e+09
6.474320030294888966e+02	4.220936179079016685e+09
6.470088488033966314e+02	4.356744875251214027e+09
6.465856945773043662e+02	4.085422337040270805e+09
6.461625403512121011e+02	3.843991171905663490e+09
6.457393861251198359e+02	4.124088219161351681e+09
6.453162318990275708e+02	3.842316642930420876e+09
6.448930776729351919e+02	3.790645652194999218e+09
6.444699234468429268e+02	3.956846328470876217e+09
6.440467692207505479e+02	3.926030882290664196e+09
6.436236149946582827e+02	3.822991529142445087e+09
6.432004607685660176e+02	3.810119763268150330e+09
6.427773065424737524e+02	3.603846559849372387e+09
6.423541523163814873e+02	3.762739236558789730e+09
6.419309980902892221e+02	3.927363943482921124e+09
6.415078438641968432e+02	3.730287869364833355e+09
6.410846896381045781e+02	3.513467916016823292e+09
6.406615354120121992e+02	3.567114969453812599e+09
6.402383811859199341e+02	3.521816121393560410e+09
6.398152269598276689e+02	3.787699988264087677e+09
6.393920727337354037e+02	3.751958495370715618e+09
6.389689185076431386e+02	3.639942911189914703e+09
6.385457642815508734e+02	3.836430273764342785e+09
6.381226100554586083e+02	3.646167694772700787e+09
6.376994558293662294e+02	3.789357789779557705e+09
6.372763016032739642e+02	3.419035061433453560e+09
6.368531473771815854e+02	3.586047312475298882e+09
6.364299931510893202e+02	3.520493714714413643e+09
6.360068389249970551e+02	3.375105561596430779e+09
6.355836846989047899e+02	3.556606514945329189e+09
6.351605304728125247e+02	3.361954670146191120e+09
6.347373762467202596e+02	3.337209680542279720e+09
6.343142220206278807e+02	3.521783566335441113e+09
6.338910677945356156e+02	3.311773563378999233e+09
6.334679135684432367e+02	3.273559465805397511e+09
6.330447593423509716e+02	3.361142722092890739e+09
6.326216051162587064e+02	3.334344541794209003e+09
6.321984508901664412e+02	3.164732659221223831e+09
6.317752966640741761e+02	3.352756076956965446e+09
6.313521424379819109e+02	3.307059936842365265e+09
6.309289882118895321e+02	3.236372535416414261e+09
6.305058339857972669e+02	3.375450215300400734e+09
6.300826797597048881e+02	3.166681912121602535e+09
6.296595255336126229e+02	3.312319812368136883e+09
6.292363713075203577e+02	3.265145109272217751e+09
6.288132170814280926e+02	3.094291279296775818e+09
6.283900628553358274e+02	3.240718602035308361e+09
6.279669086292435622e+02	3.139892635810927868e+09
6.275437544031511834e+02	3.151189538149348736e+09
6.271206001770589182e+02	3.092064164498633862e+09
6.266974459509665394e+02	3.255976422871184826e+09
6.262742917248742742e+02	3.067163590732980251e+09
6.258511374987820091e+02	3.120027067497573376e+09
6.254279832726897439e+02	3.223772673899900436e+09
6.250048290465974787e+02	3.051509147568221569e+09
6.245816748205052136e+02	3.147301480054502964e+09
6.241585205944128347e+02	2.819719922673059940e+09
6.237353663683205696e+02	2.976690787970633507e+09
6.233122121422283044e+02	2.931984932743708134e+09
6.228890579161359256e+02	3.079820637098528385e+09
6.224659036900436604e+02	2.978141275304847717e+09
6.220427494639513952e+02	3.099081157056516647e+09
6.216195952378591301e+02	2.943836635670691013e+09
6.211964410117668649e+02	2.754882930471095085e+09
6.207732867856745997e+02	2.849521496028313160e+09
6.203501325595822209e+02	2.868604379596184731e+09
6.199269783334899557e+02	2.806578877766963959e+09
6.195038241073975769e+02	2.782811137291670322e+09
6.190806698813053117e+02	2.775303615816738129e+09
6.186575156552130466e+02	2.642831493662491798e+09
6.182343614291207814e+02	2.877227260888194084e+09
6.178112072030285162e+02	2.770108674512315273e+09
6.173880529769362511e+02	2.647248099729650497e+09
6.169648987508438722e+02	2.595617788009445190e+09
6.165417445247516071e+02	2.823052375448863029e+09
6.161185902986592282e+02	2.872385141883326054e+09
6.156954360725669630e+02	2.579338128910475254e+09
6.152722818464746979e+02	2.348157783153481007e+09
6.148491276203824327e+02	2.568045267610416412e+09
6.144259733942901676e+02	2.619580708585886478e+09
6.140028191681979024e+02	2.498989287056755066e+09
6.135796649421055236e+02	2.588726271423463345e+09
6.131565107160132584e+02	2.425187744895339012e+09
6.127333564899208795e+02	2.455466461241483688e+09
6.123102022638286144e+02	2.373476882942455769e+09
6.118870480377363492e+02	2.388642265839953899e+09
6.114638938116440841e+02	2.393219803571747303e+09
6.110407395855518189e+02	2.268399609951045990e+09
6.106175853594595537e+02	2.463005292683852196e+09
6.101944311333671749e+02	2.644581199428616047e+09
6.097712769072749097e+02	2.600135218729892731e+09
6.093481226811825309e+02	2.523975742949460983e+09
6.089249684550902657e+02	2.387991409062643528e+09
6.085018142289980005e+02	2.553218222357080936e+09
6.080786600029057354e+02	2.426196233406686783e+09
6.076555057768134702e+02	2.426867724001211166e+09
6.072323515507212051e+02	2.219371023564715862e+09
6.068091973246289399e+02	2.453806495936830044e+09
6.063860430985365610e+02	2.240555770131008625e+09
6.059628888724442959e+02	2.327963782488568783e+09
6.055397346463519170e+02	2.360933888982727528e+09
6.051165804202596519e+02	2.422413013058706284e+09
6.046934261941673867e+02	2.137922263676576614e+09
6.042702719680751215e+02	2.091007136795623541e+09
6.038471177419828564e+02	2.022668670711006880e+09
6.034239635158905912e+02	2.128542459630915165e+09
6.030008092897982124e+02	2.383447035371329308e+09
6.025776550637059472e+02	2.034461395944336414e+09
6.021545008376135684e+02	2.117633292034084558e+09
6.017313466115213032e+02	2.209378710964795589e+09
6.013081923854290380e+02	2.124304839373012781e+09
6.008850381593367729e+02	2.083553228372407675e+09
6.004618839332445077e+02	2.126344526362932205e+09
6.000387297071522426e+02	1.901079773622721434e+09
5.996155754810598637e+02	2.252154469608500004e+09
5.991924212549675985e+02	2.460585692926508904e+09
5.987692670288752197e+02	2.141118077853708267e+09
5.983461128027829545e+02	1.784328187159225941e+09
5.979229585766906894e+02	2.056416155842936754e+09
5.974998043505984242e+02	2.294365689336979389e+09
5.970766501245061590e+02	2.372383492350370407e+09
5.966534958984138939e+02	2.215567354677467346e+09
5.962303416723215150e+02	2.077983831803312063e+09
5.958071874462292499e+02	1.826710495382327318e+09
5.953840332201368710e+02	1.970614445112900257e+09
5.949608789940446059e+02	2.063581193248770714e+09
5.945377247679523407e+02	1.850913410414669991e+09
5.941145705418600755e+02	2.167780937624587536e+09
5.936914163157678104e+02	1.912011488022638321e+09
5.932682620896755452e+02	2.009741088543256760e+09
5.928451078635831664e+02	1.843410085109227657e+09
5.924219536374909012e+02	1.733826408559284687e+09
5.919987994113985224e+02	1.799746877597544193e+09
5.915756451853062572e+02	2.057986113818092346e+09
5.911524909592139920e+02	1.855284391758376598e+09
5.907293367331217269e+02	1.786659113213901758e+09
5.903061825070294617e+02	1.838875599183762789e+09
5.898830282809371965e+02	1.912627126217459917e+09
5.894598740548449314e+02	1.631536505023156166e+09
5.890367198287525525e+02	1.320051211134202719e+09
5.886135656026602874e+02	2.220526045130464554e+09
5.881904113765679085e+02	2.469715222793816090e+09
5.877672571504756434e+02	1.967055363545225620e+09
5.873441029243833782e+02	2.251027019118336201e+09
5.869209486982911130e+02	2.198447574028773785e+09
5.864977944721988479e+02	2.059659319372480392e+09
5.860746402461065827e+02	2.001768943717531204e+09
5.856514860200142039e+02	1.682230805938200712e+09
5.852283317939219387e+02	1.474043308393529415e+09
5.848051775678295598e+02	1.421708146504882336e+09
5.843820233417372947e+02	1.878402245711338282e+09
5.839588691156450295e+02	1.387562467565386772e+09
5.835357148895527644e+02	2.026522815586694241e+09
5.831125606634604992e+02	1.985595604310299635e+09
5.826894064373682340e+02	2.031329764759410858e+09
5.822662522112758552e+02	1.970195690148010015e+09
5.818430979851835900e+02	1.847356599217249155e+09
5.814199437590912112e+02	1.823543272501403093e+09
5.809967895329989460e+02	1.252412495530279875e+09
5.805736353069066809e+02	1.576331373251394749e+09
